2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
14:15:02,30.4289,0.0658,-1.8761,242.4283,20.4539,0.0145,,-1.0000,0.0000,0.0000,,1.7610,-0.0527,1.7618,-0.3208,12.7126,12.7167
14:15:02,30.4957,0.0668,-1.8760,242.7638,20.0223,0.0143,,-1.0000,0.0000,0.0000,,3.8754,94.5897,94.6691,-0.2954,12.9251,12.9285
14:15:02,30.5614,0.0657,-1.8759,243.1953,19.3599,0.0123,,-1.0000,0.0000,0.0000,,3.8754,92.8249,92.9058,-0.2725,13.0324,13.0352
14:15:02,30.6284,0.0670,-1.8758,243.5052,18.2511,0.0197,,-1.0000,0.0000,0.0000,,3.8750,91.5150,91.5970,-0.2511,13.2640,13.2664
14:15:02,30.6938,0.0655,-1.8758,243.8112,18.2333,0.0185,,0.0000,0.0000,0.0000,,3.8750,90.2089,90.2921,-0.2454,13.4863,13.4885
14:15:02,30.7605,0.0667,-1.8757,244.2181,18.2400,0.0199,,0.0000,0.0000,0.0000,,3.8748,88.4687,88.5535,-0.2482,13.6250,13.6273
14:15:02,30.8270,0.0664,-1.8756,244.5260,18.5027,0.0170,,1.0000,0.0000,0.0000,,3.8749,87.1607,87.2468,-0.2514,13.8608,13.8631
14:15:02,30.8913,0.0643,-1.8755,244.8439,19.3659,0.0117,,1.0000,0.0000,0.0000,,3.8750,85.8428,85.9302,-0.2547,14.0693,14.0716
14:15:02,30.9557,0.0644,-1.8754,245.1710,19.7897,-0.0010,,1.0000,0.0000,0.0000,,3.8755,84.5157,84.6045,-0.2604,14.2695,14.2718
14:15:02,31.0284,0.0727,-1.8753,245.6214,20.4021,0.0077,,1.0000,0.0000,0.0000,,3.8750,82.7320,82.8227,-0.2696,14.4137,14.4162
14:15:03,31.1007,0.0723,-1.8753,246.0883,21.1383,0.0027,,1.0000,0.0000,0.0000,,3.8751,80.9316,81.0244,-0.2793,14.5382,14.5409
14:15:03,31.1666,0.0660,-1.8752,246.4506,21.9988,0.0078,,1.0000,0.0000,0.0000,,3.8749,79.5693,79.6636,-0.2892,14.7153,14.7182
14:15:03,31.2320,0.0654,-1.8752,246.8202,22.2621,0.0095,,1.0000,0.0000,0.0000,,3.5193,78.2161,78.2952,-0.2994,14.8807,14.8837
14:15:03,31.2999,0.0679,-1.8751,247.2007,23.1456,0.0114,,1.0000,0.0000,0.0000,,3.5192,76.8356,76.9161,-0.3104,15.0563,15.0595
14:15:03,31.3609,0.0610,-1.8750,247.7209,23.9062,0.0124,,1.0000,0.0000,0.0000,,3.5191,74.9819,75.0645,-0.3207,15.0340,15.0375
14:15:03,31.4247,0.0638,-1.8750,248.1200,23.9378,0.0126,,1.0000,0.0000,0.0000,,3.5190,73.5829,73.6670,-0.3319,15.1577,15.1614
14:15:03,31.4887,0.0640,-1.8749,248.5308,25.0167,0.0129,,1.0000,0.0000,0.0000,,3.5189,72.1720,72.2577,-0.3435,15.2695,15.2734
14:15:03,31.5510,0.0623,-1.8748,248.9474,24.9810,0.0130,,1.0000,0.0000,0.0000,,3.5188,70.7554,70.8429,-0.3608,15.3642,15.3684
14:15:03,31.6137,0.0627,-1.8747,249.3759,26.0796,0.0131,,1.0000,0.0000,0.0000,,3.5187,69.3268,69.4160,-0.3639,15.4511,15.4554
14:15:03,31.6779,0.0642,-1.8746,249.8103,26.0508,0.0131,,1.0000,0.0000,0.0000,,3.5186,67.8924,67.9836,-0.3675,15.5447,15.5491
14:15:03,31.7417,0.0638,-1.8745,250.4053,26.7702,0.0131,,1.0000,0.0000,0.0000,,3.5185,65.9641,66.0578,-0.3621,15.4807,15.4849
14:15:03,31.8088,0.0672,-1.8744,250.8634,27.8401,0.0132,,1.0000,0.0000,0.0000,,3.5184,64.5059,64.6018,-0.3574,15.5821,15.5862
14:15:03,31.8751,0.0662,-1.8743,251.3275,27.8518,0.0132,,1.0000,0.0000,0.0000,,3.5183,63.0418,63.1399,-0.3430,15.6553,15.6590
14:15:03,31.9414,0.0664,-1.8741,251.9620,28.5718,0.0132,,1.0000,0.0000,0.0000,,3.5181,61.0739,61.1751,-0.3411,15.5672,15.5709
14:15:03,32.0077,0.0663,-1.8740,252.4496,29.5943,0.0132,,1.0000,0.0000,0.0000,,3.5180,59.5862,59.6900,-0.3509,15.6254,15.6293
14:15:03,32.0729,0.0652,-1.8739,252.9434,29.6491,0.0132,,1.0000,0.0000,0.0000,,3.5179,58.0924,58.1988,-0.3482,15.6741,15.6780
14:15:04,32.1380,0.0651,-1.8738,253.4443,30.2611,0.0132,,0.0000,0.0000,0.0000,,3.5178,56.5915,56.7007,-0.3501,15.7142,15.7181
14:15:04,32.2016,0.0637,-1.8736,254.1081,30.1883,0.0132,,0.0000,0.0000,0.0000,,3.5176,54.5943,54.7075,-0.3315,15.5703,15.5738
14:15:04,32.2665,0.0649,-1.8735,254.6029,29.4326,0.0132,,0.0000,0.0000,0.0000,,3.5175,53.0996,53.2159,-0.3300,15.6160,15.6195
14:15:04,32.3322,0.0656,-1.8734,255.1006,30.0754,0.0132,,0.0000,0.0000,0.0000,,3.1078,51.6285,51.7219,-0.3300,15.6604,15.6639
14:15:04,32.3954,0.0633,-1.8733,255.5934,29.3134,0.0132,,0.0000,0.0000,0.0000,,3.1077,50.1356,50.2318,-0.3330,15.6869,15.6905
14:15:04,32.4590,0.0636,-1.8732,256.0891,29.9624,0.0132,,0.0000,0.0000,0.0000,,3.1076,48.6398,48.7390,-0.3244,15.7148,15.7182
14:15:04,32.5272,0.0682,-1.8730,256.7460,29.8872,0.0132,,0.0000,0.0000,0.0000,,3.1074,46.6495,46.7529,-0.3162,15.6132,15.6164
14:15:04,32.5920,0.0648,-1.8729,257.2356,29.1156,0.0132,,0.0000,0.0000,0.0000,,3.1073,45.1599,45.2667,-0.3042,15.6573,15.6602
14:15:04,32.6562,0.0642,-1.8728,257.7281,29.7748,0.0132,,0.0000,0.0000,0.0000,,3.1072,43.6673,43.7777,-0.3016,15.6900,15.6929
14:15:04,32.7194,0.0633,-1.8727,258.2158,28.9973,0.0132,,0.0000,0.0000,0.0000,,3.1071,42.1797,42.2939,-0.3021,15.6956,15.6985
14:15:04,32.7829,0.0635,-1.8725,258.8672,28.9188,0.0132,,0.0000,0.0000,0.0000,,3.1069,40.1949,40.3148,-0.3024,15.5479,15.5509
14:15:04,32.8473,0.0644,-1.8724,259.3565,29.5880,0.0132,,0.0000,0.0000,0.0000,,3.1068,38.7055,38.8300,-0.3029,15.5756,15.5785
14:15:04,32.9104,0.0632,-1.8723,259.8409,28.8014,0.0132,,0.0000,0.0000,0.0000,,3.1067,37.2211,37.3505,-0.3178,15.6015,15.6048
14:15:04,32.9738,0.0633,-1.8722,260.3285,29.4762,0.0132,,0.0000,0.0000,0.0000,,3.1066,35.7335,35.8683,-0.3319,15.6293,15.6328
14:15:04,33.0371,0.0633,-1.8721,260.8109,28.6845,0.0132,,0.0000,0.0000,0.0000,,3.1065,34.2510,34.3916,-0.3540,15.6714,15.6754
14:15:05,33.1009,0.0638,-1.8719,261.4555,28.6069,0.0132,,0.0000,0.0000,0.0000,,3.1063,32.2731,32.4222,-0.3695,15.5504,15.5548
14:15:05,33.1647,0.0638,-1.8718,261.9399,29.2906,0.0132,,0.0000,0.0000,0.0000,,3.1062,30.7887,30.9450,-0.3905,15.5645,15.5694
14:15:05,33.2280,0.0633,-1.8717,262.4192,28.4908,0.0132,,0.0000,0.0000,0.0000,,3.1061,29.3093,29.4735,-0.4077,15.5781,15.5835
14:15:05,33.2997,0.0718,-1.8716,262.9017,29.1796,0.0132,,0.0000,0.0000,0.0000,,2.9491,27.8473,28.0030,-0.4333,15.6808,15.6867
14:15:05,33.3680,0.0682,-1.8714,263.5408,29.1058,0.0132,,0.0000,0.0000,0.0000,,2.9490,25.8748,26.0423,-0.4573,15.6066,15.6133
14:15:05,33.4352,0.0672,-1.8713,264.0170,28.2983,0.0132,,0.0000,0.0000,0.0000,,2.9489,24.3986,24.5762,-0.4698,15.6658,15.6729
14:15:05,33.4996,0.0645,-1.8712,264.4964,28.9952,0.0132,,0.0000,0.0000,0.0000,,2.9487,22.9192,23.1081,-0.4987,15.7023,15.7102
14:15:05,33.5628,0.0632,-1.8711,265.1313,28.9217,0.0132,,0.0000,0.0000,0.0000,,2.9486,20.9509,21.1573,-0.5037,15.5473,15.5555
14:15:05,33.6243,0.0615,-1.8710,265.6043,28.1071,0.0132,,0.0000,0.0000,0.0000,,2.9485,19.4778,19.6998,-0.5203,15.5503,15.5590
14:15:05,33.6850,0.0607,-1.8709,266.0806,28.8117,0.0132,,0.0000,0.0000,0.0000,,2.9484,18.0015,18.2414,-0.5462,15.5388,15.5484
14:15:05,33.7446,0.0595,-1.8708,266.5517,27.9930,0.0132,,0.0000,0.0000,0.0000,,2.9483,16.5304,16.7913,-0.5460,15.0678,15.0777
14:15:05,33.8047,0.0601,-1.8706,267.0261,28.7020,0.0132,,0.0000,0.0000,0.0000,,2.9482,15.0559,15.3419,-0.5505,14.5926,14.6029
14:15:05,33.8652,0.0605,-1.8705,267.4953,27.8794,0.0132,,0.0000,0.0000,0.0000,,2.9481,13.5867,13.9029,-0.5536,14.1530,14.1638
14:15:05,33.9276,0.0624,-1.8704,267.9679,28.5926,0.0132,,0.0000,0.0000,0.0000,,2.9479,12.1141,12.4676,-0.5556,13.7404,13.7516
14:15:05,33.9904,0.0628,-1.8703,268.4353,27.7662,0.0132,,0.0000,0.0000,0.0000,,2.9478,10.6467,11.0473,-0.5565,13.3646,13.3762
14:15:05,34.0538,0.0633,-1.8702,268.9060,28.4835,0.0132,,0.0000,0.0000,0.0000,,2.9477,9.1759,9.6378,-0.5567,13.0187,13.0306
14:15:06,34.1186,0.0649,-1.8701,269.3715,27.6534,0.0132,,0.0000,0.0000,0.0000,,2.9476,7.7104,8.2546,-0.5566,12.7135,12.7257
14:15:06,34.1864,0.0677,-1.8700,269.9874,27.0949,0.0132,,-1.0000,0.0000,0.0000,,2.8426,5.8085,6.4668,-0.5553,12.3004,12.3129
14:15:06,34.2545,0.0681,-1.8699,270.4361,26.8279,0.0132,,-1.0000,0.0000,0.0000,,2.7532,4.4092,5.1982,-0.5543,12.0922,12.1049
14:15:06,34.3227,0.0682,-1.8697,271.0162,25.9252,0.0132,,-1.0000,0.0000,0.0000,,2.3222,2.7920,3.6315,-0.5524,11.7900,11.8029
14:15:06,34.3903,0.0676,-1.8696,271.4384,25.0331,0.0132,,-1.0000,0.0000,0.0000,,2.2713,1.4156,2.6764,-0.5500,11.6801,11.6930
14:15:06,34.4567,0.0664,-1.8695,271.8514,24.6510,0.0132,,-1.0000,0.0000,0.0000,,2.0833,0.4015,2.1216,-0.5472,11.6102,11.6231
14:15:06,34.5219,0.0652,-1.8694,272.3846,23.8055,0.0132,,-1.0000,0.0000,0.0000,,1.9071,0.0064,1.9071,-0.5439,11.4480,11.4609
14:15:06,34.5877,0.0658,-1.8693,272.7714,22.9142,0.0132,,-1.0000,0.0000,0.0000,,1.8306,-0.0548,1.8314,-0.5404,11.4703,11.4830
14:15:06,34.6533,0.0656,-1.8692,273.1492,22.5452,0.0132,,-1.0000,0.0000,0.0000,,3.8687,94.6832,94.7622,-0.5366,11.5354,11.5478
14:15:06,34.7193,0.0660,-1.8692,273.5153,21.6697,0.0132,,-1.0000,0.0000,0.0000,,3.8686,93.3171,93.3972,-0.5306,11.6491,11.6612
14:15:06,34.7865,0.0672,-1.8690,273.9887,20.8656,0.0132,,-1.0000,0.0000,0.0000,,3.8685,91.5103,91.5920,-0.5258,11.6996,11.7114
14:15:06,34.8561,0.0696,-1.8690,274.3335,20.6361,0.0132,,-1.0000,0.0000,0.0000,,3.8684,90.1654,90.2484,-0.5253,11.9331,11.9446
14:15:06,34.9223,0.0662,-1.8689,274.7768,19.7832,0.0132,,-1.0000,0.0000,0.0000,,3.8683,88.3887,88.4733,-0.5255,12.0416,12.0531
14:15:06,34.9876,0.0653,-1.8688,275.0976,19.0006,0.0132,,0.0000,0.0000,0.0000,,3.8682,87.0679,87.1538,-0.5260,12.2636,12.2749
14:15:06,35.0516,0.0640,-1.8687,275.4234,19.8178,0.0132,,0.0000,0.0000,0.0000,,3.8682,85.7421,85.8293,-0.5266,12.4707,12.4818
14:15:07,35.1179,0.0663,-1.8686,275.7441,18.9253,0.0131,,0.0000,0.0000,0.0000,,3.8681,84.4214,84.5100,-0.5272,12.7010,12.7119
14:15:07,35.1834,0.0655,-1.8685,276.1826,19.7417,0.0136,,1.0000,0.0000,0.0000,,3.8680,82.6494,82.7399,-0.5279,12.8086,12.8195
14:15:07,35.2497,0.0663,-1.8685,276.5239,20.7923,0.0137,,1.0000,0.0000,0.0000,,3.8679,81.3082,81.4002,-0.5286,13.0191,13.0299
14:15:07,35.3155,0.0658,-1.8684,276.8703,20.7996,0.0207,,1.0000,0.0000,0.0000,,3.8675,79.9617,80.0552,-0.5297,13.2201,13.2307
14:15:07,35.3797,0.0642,-1.8683,277.2298,21.9205,0.0167,,1.0000,0.0000,0.0000,,3.8676,78.6022,78.6973,-0.5303,13.3947,13.4052
14:15:07,35.4448,0.0650,-1.8681,277.7210,22.6625,0.0181,,1.0000,0.0000,0.0000,,3.8674,76.7777,76.8750,-0.5311,13.4455,13.4560
14:15:07,35.5119,0.0672,-1.8680,278.0984,22.6381,0.0162,,1.0000,0.0000,0.0000,,3.8673,75.4002,75.4993,-0.5319,13.6272,13.6376
14:15:07,35.5862,0.0743,-1.8679,278.6178,23.3549,0.0148,,1.0000,0.0000,0.0000,,3.8672,73.5475,73.6491,-0.5327,13.7261,13.7365
14:15:07,35.6569,0.0706,-1.8678,279.0193,24.4619,0.0143,,1.0000,0.0000,0.0000,,3.8671,72.1459,72.2494,-0.5392,13.9121,13.9225
14:15:07,35.7229,0.0660,-1.8676,279.5665,25.1731,0.0140,,1.0000,0.0000,0.0000,,3.8670,70.2654,70.3717,-0.5367,13.9081,13.9185
14:15:07,35.7880,0.0651,-1.8675,279.9856,25.1344,0.0139,,1.0000,0.0000,0.0000,,3.8669,68.8462,68.9547,-0.5229,14.0265,14.0362
14:15:07,35.8529,0.0649,-1.8674,280.4167,26.2322,0.0138,,1.0000,0.0000,0.0000,,3.8668,67.4151,67.5259,-0.5058,14.1360,14.1450
14:15:07,35.9159,0.0630,-1.8673,280.8536,26.2061,0.0138,,1.0000,0.0000,0.0000,,3.8667,65.9782,66.0914,-0.4842,14.2176,14.2259
14:15:07,35.9807,0.0648,-1.8671,281.4520,26.9262,0.0137,,1.0000,0.0000,0.0000,,3.8666,64.0464,64.1630,-0.4725,14.1535,14.1614
14:15:07,36.0471,0.0664,-1.8670,281.9127,27.9922,0.0137,,1.0000,0.0000,0.0000,,3.7408,62.5916,62.7033,-0.4740,14.2466,14.2545
14:15:08,36.1143,0.0672,-1.8669,282.3794,28.0077,0.0137,,1.0000,0.0000,0.0000,,3.7407,61.1249,61.2393,-0.4755,14.3394,14.3472
14:15:08,36.1812,0.0669,-1.8668,283.0082,27.8884,0.0137,,0.0000,0.0000,0.0000,,3.7405,59.1627,59.2808,-0.4769,14.2676,14.2756
14:15:08,36.2471,0.0659,-1.8666,283.4809,28.6007,0.0137,,0.0000,0.0000,0.0000,,3.7404,57.6899,57.8111,-0.4837,14.3447,14.3529
14:15:08,36.3126,0.0655,-1.8665,283.9484,27.7735,0.0137,,0.0000,0.0000,0.0000,,3.7403,56.2224,56.3467,-0.4929,14.4197,14.4281
14:15:08,36.3771,0.0645,-1.8664,284.4193,28.4913,0.0137,,0.0000,0.0000,0.0000,,3.3306,54.7782,54.8793,-0.4796,14.4668,14.4747
14:15:08,36.4421,0.0650,-1.8663,285.0428,28.4186,0.0137,,0.0000,0.0000,0.0000,,3.3305,52.8213,52.9262,-0.4465,14.3678,14.3748
14:15:08,36.5069,0.0648,-1.8662,285.5072,27.5863,0.0137,,0.0000,0.0000,0.0000,,3.3304,51.3568,51.4647,-0.4068,14.4405,14.4463
14:15:08,36.5736,0.0667,-1.8661,285.9750,28.3099,0.0137,,0.0000,0.0000,0.0000,,3.3302,49.8890,50.0000,-0.3761,14.5113,14.5161
14:15:08,36.6400,0.0664,-1.8659,286.6017,28.7567,0.0137,,1.0000,0.0000,0.0000,,3.3301,47.9289,48.0444,-0.3570,14.4212,14.4257
14:15:08,36.7072,0.0671,-1.8658,287.0823,28.8550,0.0137,,1.0000,0.0000,0.0000,,3.3300,46.4483,46.5675,-0.3595,14.4999,14.5043
14:15:08,36.7722,0.0651,-1.8657,287.5742,29.8479,0.0137,,1.0000,0.0000,0.0000,,3.3299,44.9564,45.0795,-0.3620,14.5498,14.5543
14:15:08,36.8377,0.0655,-1.8656,288.0724,29.9150,0.0137,,1.0000,0.0000,0.0000,,3.3297,43.4581,43.5855,-0.3645,14.5971,14.6016
14:15:08,36.9035,0.0659,-1.8654,288.7522,30.6298,0.0137,,1.0000,0.0000,0.0000,,3.3296,41.4450,41.5786,-0.3675,14.4668,14.4714
14:15:08,36.9700,0.0665,-1.8653,289.2734,31.5941,0.0137,,1.0000,0.0000,0.0000,,3.3295,39.9237,40.0623,-0.3734,14.4993,14.5041
14:15:08,37.0352,0.0652,-1.8651,289.8011,31.7019,0.0137,,1.0000,0.0000,0.0000,,3.3293,38.3960,38.5401,-0.3803,14.5144,14.5194
14:15:09,37.1019,0.0667,-1.8650,290.5200,32.4160,0.0137,,1.0000,0.0000,0.0000,,3.3292,36.3438,36.4959,-0.3877,14.3518,14.3570
14:15:09,37.1688,0.0669,-1.8648,291.0704,33.3211,0.0137,,1.0000,0.0000,0.0000,,3.3290,34.7933,34.9522,-0.3954,14.3591,14.3646
14:15:09,37.2374,0.0686,-1.8647,291.6275,33.4875,0.0137,,1.0000,0.0000,0.0000,,3.3289,33.2362,33.4025,-0.4034,14.3737,14.3794
14:15:09,37.3032,0.0658,-1.8645,292.3853,34.2029,0.0137,,1.0000,0.0000,0.0000,,3.3287,31.1451,31.3224,-0.4110,14.1642,14.1702
14:15:09,37.3695,0.0663,-1.8644,292.9604,34.6146,0.0137,,0.0000,0.0000,0.0000,,3.3286,29.5699,29.7567,-0.4187,14.1415,14.1477
14:15:09,37.4350,0.0655,-1.8642,293.5323,34.1836,0.0137,,0.0000,0.0000,0.0000,,3.1453,28.0233,28.1992,-0.4263,14.1150,14.1214
14:15:09,37.5007,0.0657,-1.8641,294.2945,34.1209,0.0137,,0.0000,0.0000,0.0000,,3.1451,25.9276,26.1177,-0.4338,13.8999,13.9067
14:15:09,37.5687,0.0680,-1.8639,294.8657,34.3434,0.0137,,0.0000,0.0000,0.0000,,3.1450,24.3564,24.5586,-0.4417,13.8957,13.9027
14:15:09,37.6332,0.0645,-1.8638,295.4343,34.0006,0.0137,,0.0000,0.0000,0.0000,,3.1448,22.7878,23.0038,-0.4492,13.8644,13.8717
14:15:09,37.6987,0.0655,-1.8637,296.0033,34.2133,0.0137,,0.0000,0.0000,0.0000,,3.1447,21.2188,21.4505,-0.4568,13.8415,13.8490
14:15:09,37.7633,0.0645,-1.8635,296.7594,34.1298,0.0137,,0.0000,0.0000,0.0000,,3.1445,19.1293,19.3861,-0.4642,13.6225,13.6304
14:15:09,37.8359,0.0727,-1.8633,297.3244,33.7813,0.0137,,0.0000,0.0000,0.0000,,3.1444,17.5643,17.8435,-0.4727,13.6629,13.6711
14:15:09,37.9159,0.0800,-1.8632,298.0771,33.6915,0.0137,,0.0000,0.0000,0.0000,,3.1442,15.4782,15.7944,-0.4820,13.5774,13.5859
14:15:09,37.9869,0.0711,-1.8630,298.8358,34.2833,0.0137,,1.0000,0.0000,0.0000,,3.1440,13.3861,13.7504,-0.4902,13.4107,13.4196
14:15:09,38.0522,0.0652,-1.8628,299.4159,35.0702,0.0137,,1.0000,0.0000,0.0000,,3.1439,11.8060,12.2174,-0.4977,13.3742,13.3835
14:15:10,38.1180,0.0659,-1.8627,299.9992,34.9205,0.0137,,0.0000,0.0000,0.0000,,3.1053,10.2296,10.6905,-0.5054,13.3393,13.3489
14:15:10,38.1918,0.0738,-1.8625,300.7757,34.8217,0.0137,,0.0000,0.0000,0.0000,,2.9618,8.1599,8.6808,-0.5138,13.1775,13.1875
14:15:10,38.2535,0.0617,-1.8624,301.3574,34.9341,0.0137,,0.0000,0.0000,0.0000,,2.8983,6.6069,7.2146,-0.5210,13.1104,13.1207
14:15:10,38.3154,0.0619,-1.8622,301.9370,34.7074,0.0137,,0.0000,0.0000,0.0000,,2.8567,5.0459,5.7984,-0.5282,13.0470,13.0577
14:15:10,38.3765,0.0611,-1.8621,302.5164,34.7876,0.0137,,0.0000,0.0000,0.0000,,2.6460,3.5702,4.4438,-0.5352,12.9757,12.9867
14:15:10,38.4392,0.0627,-1.8620,303.0941,34.5989,0.0137,,0.0000,0.0000,0.0000,,2.3301,2.2252,3.2220,-0.5425,12.9212,12.9326
14:15:10,38.5026,0.0634,-1.8618,303.8631,34.5286,0.0137,,0.0000,0.0000,0.0000,,2.1315,0.4415,2.1768,-0.5497,12.6794,12.6913
14:15:10,38.5713,0.0687,-1.8616,304.4388,34.5380,0.0137,,0.0000,0.0000,0.0000,,1.9206,0.1197,1.9243,-0.5576,12.6771,12.6894
14:15:10,38.6352,0.0639,-1.8615,305.0130,34.4226,0.0137,,0.0000,0.0000,0.0000,,1.8104,-0.0503,1.8111,-0.5650,12.6349,12.6475
14:15:10,38.7043,0.0691,-1.8613,305.7773,34.3476,0.0137,,0.0000,0.0000,0.0000,,3.4909,94.0583,94.1230,-0.5729,12.4468,12.4599
14:15:10,38.7708,0.0665,-1.8612,306.3449,33.8840,0.0137,,-1.0000,0.0000,0.0000,,3.4907,92.4906,92.5565,-0.5806,12.4335,12.4470
14:15:10,38.8362,0.0654,-1.8611,306.9007,33.0855,0.0137,,-1.0000,0.0000,0.0000,,3.4906,90.9347,91.0017,-0.5882,12.4220,12.4359
14:15:10,38.9019,0.0657,-1.8609,307.6254,32.2109,0.0137,,-1.0000,0.0000,0.0000,,3.4904,88.8767,88.9452,-0.5992,12.2448,12.2594
14:15:10,38.9683,0.0664,-1.8608,308.1568,31.7238,0.0137,,-1.0000,0.0000,0.0000,,3.4903,87.3453,87.4150,-0.6078,12.2617,12.2767
14:15:10,39.0338,0.0655,-1.8606,308.6763,30.8808,0.0137,,-1.0000,0.0000,0.0000,,3.4902,85.8257,85.8967,-0.6057,12.2767,12.2917
14:15:11,39.0996,0.0658,-1.8605,309.1863,30.4830,0.0137,,-1.0000,0.0000,0.0000,,3.4900,84.3157,84.3879,-0.5930,12.3050,12.3193
14:15:11,39.1655,0.0659,-1.8603,309.8488,29.7237,0.0137,,-1.0000,0.0000,0.0000,,3.4899,82.3198,82.3938,-0.5497,12.1867,12.1991
14:15:11,39.2388,0.0733,-1.8602,310.3310,28.4972,0.0137,,-1.0000,0.0000,0.0000,,3.4898,80.8376,80.9129,-0.5152,12.2924,12.3032
14:15:11,39.3091,0.0703,-1.8601,310.9592,27.6303,0.0137,,-1.0000,0.0000,0.0000,,3.4896,78.8760,78.9531,-0.4938,12.2281,12.2380
14:15:11,39.3789,0.0698,-1.8600,311.4196,27.6278,0.0137,,-1.0000,0.0000,0.0000,,3.4895,77.4155,77.4941,-0.4985,12.3499,12.3600
14:15:11,39.4489,0.0700,-1.8598,312.0145,26.7760,0.0137,,-1.0000,0.0000,0.0000,,3.4894,75.4872,75.5679,-0.4911,12.3288,12.3386
14:15:11,39.5207,0.0719,-1.8597,312.5905,25.9250,0.0137,,-1.0000,0.0000,0.0000,,3.4892,73.5779,73.6606,-0.4825,12.3424,12.3518
14:15:11,39.5901,0.0694,-1.8596,313.0082,24.6291,0.0137,,-1.0000,0.0000,0.0000,,3.4891,72.1602,72.2445,-0.4831,12.5020,12.5113
14:15:11,39.6572,0.0671,-1.8595,313.4189,24.6517,0.0137,,-1.0000,0.0000,0.0000,,3.4890,70.7494,70.8354,-0.4861,12.6495,12.6589
14:15:11,39.7267,0.0696,-1.8594,313.9477,23.8068,0.0137,,-1.0000,0.0000,0.0000,,3.4889,68.8873,68.9756,-0.4900,12.6992,12.7087
14:15:11,39.7990,0.0723,-1.8593,314.3302,22.5269,0.0137,,-1.0000,0.0000,0.0000,,3.4888,67.5047,67.5948,-0.4945,12.9190,12.9284
14:15:11,39.8692,0.0701,-1.8592,314.8267,21.7169,0.0137,,-1.0000,0.0000,0.0000,,3.4887,65.6749,65.7675,-0.4990,13.0065,13.0161
14:15:11,39.9371,0.0679,-1.8591,315.1890,21.7205,0.0138,,-1.0000,0.0000,0.0000,,3.4886,64.3126,64.4071,-0.5035,13.2093,13.2189
14:15:11,40.0049,0.0678,-1.8590,315.6535,20.7134,0.0145,,-1.0000,0.0000,0.0000,,3.4885,62.5146,62.6119,-0.5080,13.3093,13.3190
14:15:11,40.0717,0.0668,-1.8589,315.9935,20.1687,0.0058,,0.0000,0.0000,0.0000,,3.4888,61.1746,61.2740,-0.5121,13.5252,13.5348
14:15:12,40.1390,0.0673,-1.8588,316.3361,20.8257,0.0170,,0.0000,0.0000,0.0000,,3.4882,59.8320,59.9336,-0.5171,13.7426,13.7523
14:15:12,40.2165,0.0775,-1.8587,316.7887,20.7415,0.0238,,0.0000,0.0000,0.0000,,3.4878,58.0460,58.1507,-0.5228,13.9345,13.9443
14:15:12,40.2860,0.0695,-1.8585,317.2411,20.7106,0.0226,,0.0000,0.0000,0.0000,,3.4877,56.2603,56.3683,-0.5275,14.0613,14.0712
14:15:12,40.3552,0.0692,-1.8584,317.5771,19.8721,0.0154,,0.0000,0.0000,0.0000,,3.4879,54.9242,55.0348,-0.5322,14.3010,14.3109
14:15:12,40.4222,0.0670,-1.8583,318.0280,19.8775,0.0024,,0.0000,0.0000,0.0000,,3.4883,53.1400,53.2544,-0.5363,14.4073,14.4172
14:15:12,40.4865,0.0644,-1.8582,318.3667,20.5966,0.0191,,0.0000,0.0000,0.0000,,3.4875,51.8012,51.9185,-0.5417,14.6043,14.6144
14:15:12,40.5498,0.0633,-1.8581,318.7009,19.7631,0.0149,,0.0000,0.0000,0.0000,,3.0780,50.4936,50.5874,-0.5461,14.7972,14.8073
14:15:12,40.6145,0.0647,-1.8580,319.0392,20.5036,0.0114,,0.0000,0.0000,0.0000,,3.0780,49.1553,49.2516,-0.5507,14.9970,15.0071
14:15:12,40.6803,0.0658,-1.8578,319.4853,20.4594,0.0290,,0.0000,0.0000,0.0000,,3.0771,47.3759,47.4757,-0.5563,15.0979,15.1082
14:15:12,40.7458,0.0655,-1.8577,319.8177,19.7112,0.0411,,0.0000,0.0000,0.0000,,3.0765,46.0435,46.1462,-0.5617,15.3109,15.3213
14:15:12,40.8096,0.0638,-1.8575,320.1537,20.3916,0.0178,,0.0000,0.0000,0.0000,,3.0773,44.7074,44.8132,-0.5656,15.5057,15.5160
14:15:12,40.8739,0.0643,-1.8574,320.4857,19.7279,0.0200,,0.0000,0.0000,0.0000,,3.0771,43.3754,43.4844,-0.5708,15.7097,15.7201
14:15:12,40.9680,0.0941,-1.8572,321.0401,20.2763,0.0094,,0.0000,0.0000,0.0000,,3.0773,41.1542,41.2691,-0.5773,15.9188,15.9293
