2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
16:50:16,34.8493,0.0571,-1.6799,468.2072,53.6700,-1.0313,,0.0000,0.0000,0.0000,,1.6051,-0.0187,1.6052,-0.9634,50.8223,50.8314
16:50:16,34.9055,0.0561,-1.6910,469.1006,53.5699,-1.0754,,0.0000,0.0000,0.0000,,3.7367,94.4076,94.4815,-0.9313,50.3949,50.4035
16:50:16,34.9617,0.0562,-1.7033,469.9922,53.4702,-1.1079,,0.0000,0.0000,0.0000,,3.7504,92.5161,92.5921,-0.8993,49.9718,49.9799
16:50:16,35.0194,0.0577,-1.7121,470.5857,53.4039,-1.1248,,0.0000,0.0000,0.0000,,3.7599,91.2560,91.3334,-0.8722,49.8576,49.8652
16:50:16,35.0741,0.0547,-1.7262,471.4746,53.3046,-1.1445,,0.0000,0.0000,0.0000,,3.7748,89.3672,89.4469,-0.8416,49.4236,49.4307
16:50:16,35.1297,0.0556,-1.7410,472.3617,53.2056,-1.1592,,0.0000,0.0000,0.0000,,3.7903,87.4801,87.5622,-0.8113,48.9998,49.0065
16:50:16,35.1870,0.0573,-1.7565,473.2472,53.1068,-1.1701,,0.0000,0.0000,0.0000,,3.8063,85.5947,85.6793,-0.7822,48.5906,48.5969
16:50:17,35.2429,0.0558,-1.7726,474.1311,53.0082,-1.1783,,0.0000,0.0000,0.0000,,3.8227,83.7109,83.7981,-0.7589,48.1596,48.1656
16:50:17,35.2988,0.0560,-1.7836,474.7194,52.9426,-1.1825,,0.0000,0.0000,0.0000,,3.4238,82.4740,82.5450,-0.7324,48.0288,48.0343
16:50:17,35.3557,0.0568,-1.8004,475.6005,52.8444,-1.1875,,0.0000,0.0000,0.0000,,3.4408,80.5929,80.6663,-0.6911,47.6137,47.6187
16:50:17,35.4123,0.0566,-1.8175,476.4835,53.1551,-1.1912,,1.0000,0.0000,0.0000,,3.4581,78.7100,78.7859,-0.6617,47.1835,47.1881
16:50:17,35.4680,0.0558,-1.8351,477.3746,53.6400,-1.1940,,1.0000,0.0000,0.0000,,3.4758,76.8189,76.8975,-0.6351,46.7409,46.7452
16:50:17,35.5250,0.0570,-1.8531,478.2738,54.1237,-1.1961,,1.0000,0.0000,0.0000,,3.4939,74.9198,75.0012,-0.6009,46.3113,46.3152
16:50:17,35.5811,0.0561,-1.8714,479.1811,54.6065,-1.1977,,1.0000,0.0000,0.0000,,3.5123,73.0126,73.0970,-0.5684,45.8644,45.8679
16:50:17,35.6372,0.0561,-1.8838,479.7903,54.9279,-1.1985,,1.0000,0.0000,0.0000,,3.5247,71.7367,71.8232,-0.5515,45.7073,45.7107
16:50:17,35.6924,0.0552,-1.9026,480.7110,55.4091,-1.1995,,1.0000,0.0000,0.0000,,3.5436,69.8161,69.9060,-0.5403,45.2299,45.2332
16:50:17,35.7514,0.0590,-1.9217,481.6396,55.8894,-1.2002,,1.0000,0.0000,0.0000,,3.5627,67.8875,67.9810,-0.5362,44.7799,44.7832
16:50:17,35.8089,0.0576,-1.9264,482.5679,55.6312,-0.5107,,1.0000,1.0000,0.0000,,3.5384,65.9638,66.0586,-0.5721,44.3143,44.3180
16:50:17,35.8657,0.0568,-1.9131,483.4881,54.9658,0.8810,,0.0000,1.0000,0.0000,,3.8757,64.0210,64.1382,-0.6568,43.8507,43.8556
16:50:17,35.9226,0.0569,-1.8951,484.3943,54.2968,2.1091,,0.0000,0.0000,0.0000,,3.8054,62.1162,62.2326,-0.7329,43.4203,43.4265
16:50:17,35.9806,0.0580,-1.8731,485.2977,54.1839,2.9921,,0.0000,0.0000,0.0000,,3.7459,60.2145,60.3309,-0.3940,43.0064,43.0082
16:50:17,36.0371,0.0566,-1.8550,485.8988,54.1106,3.4359,,0.0000,0.0000,0.0000,,3.7090,58.9478,59.0644,-0.4398,42.8733,42.8756
16:50:17,36.0925,0.0553,-1.8220,486.7988,53.9988,3.9366,,0.0000,0.0000,0.0000,,3.6548,57.0492,57.1662,-0.5077,42.4331,42.4361
16:50:17,36.1487,0.0562,-1.7820,487.6967,53.8874,4.2903,,0.0000,0.0000,0.0000,,3.5997,55.1525,55.2699,-0.5652,41.9904,41.9942
16:50:17,36.2054,0.0566,-1.7354,488.5923,53.7778,4.5404,,0.0000,0.0000,0.0000,,3.5425,53.2577,53.3754,-0.6122,41.5494,41.5539
16:50:18,36.2618,0.0564,-1.6829,489.4859,53.6705,4.7180,,0.0000,0.0000,0.0000,,3.4825,51.3648,51.4828,-0.6512,41.1077,41.1128
16:50:18,36.3178,0.0561,-1.6451,490.0804,53.6002,4.8071,,0.0000,0.0000,0.0000,,3.4409,50.1040,50.2220,-0.6649,40.9713,40.9767
16:50:18,36.3730,0.0551,-1.5973,490.9672,52.9409,4.3356,,0.0000,-1.0000,0.0000,,3.4131,48.2157,48.3364,-0.6641,40.5427,40.5482
16:50:18,36.4296,0.0566,-1.5582,491.8411,52.2664,3.4052,,0.0000,-1.0000,0.0000,,3.4135,46.3392,46.4647,-0.6405,40.1334,40.1385
16:50:18,36.4865,0.0569,-1.5214,492.7018,51.5995,2.5164,,0.0000,0.0000,0.0000,,3.4144,44.4766,44.6075,-0.6186,39.7375,39.7423
16:50:18,36.5443,0.0578,-1.4844,493.5597,51.4903,1.8779,,0.0000,0.0000,0.0000,,3.4045,42.6177,42.7535,-1.0237,39.3405,39.3538
16:50:18,36.6011,0.0568,-1.4497,494.4161,51.3932,1.4168,,0.0000,0.0000,0.0000,,3.3894,40.7608,40.9015,-1.0465,38.9559,38.9700
16:50:18,36.6570,0.0560,-1.4284,494.9862,51.3277,1.1843,,0.0000,0.0000,0.0000,,3.3781,39.5239,39.6680,-1.0658,38.8514,38.8660
16:50:18,36.7119,0.0549,-1.3997,495.8401,51.2292,0.9203,,0.0000,0.0000,0.0000,,2.9514,37.7029,37.8183,-1.0909,38.4547,38.4702
16:50:18,36.7681,0.0562,-1.3746,496.6960,51.5442,0.7323,,1.0000,0.0000,0.0000,,2.9343,35.8456,35.9655,-1.1158,38.0668,38.0831
16:50:18,36.8241,0.0560,-1.3530,497.5602,52.0297,0.5977,,1.0000,0.0000,0.0000,,2.9182,33.9805,34.1056,-1.1396,37.6693,37.6866
16:50:18,36.8816,0.0575,-1.3342,498.4325,52.5144,0.5009,,1.0000,0.0000,0.0000,,2.9036,32.1075,32.2385,-1.1633,37.2759,37.2940
16:50:18,36.9377,0.0561,-1.3232,499.0186,52.8374,0.4517,,1.0000,0.0000,0.0000,,2.8946,30.8544,30.9899,-1.1831,37.1574,37.1763
16:50:18,36.9927,0.0549,-1.3086,499.9045,53.3215,0.3949,,1.0000,0.0000,0.0000,,2.8824,28.9682,29.1112,-1.2066,36.7292,36.7490
16:50:18,37.0477,0.0550,-1.2959,500.7985,53.8049,0.3532,,1.0000,0.0000,0.0000,,2.8714,27.0739,27.2258,-1.2293,36.2943,36.3152
16:50:18,37.1042,0.0565,-1.2848,501.7005,54.2877,0.3225,,1.0000,0.0000,0.0000,,2.8616,25.1717,25.3339,-1.2513,35.8618,35.8836
16:50:18,37.1595,0.0553,-1.2781,502.3063,54.6092,0.3066,,1.0000,0.0000,0.0000,,2.8556,23.8991,24.0691,-1.2694,35.7165,35.7390
16:50:19,37.2146,0.0551,-1.2691,503.2218,55.0907,0.2880,,1.0000,0.0000,0.0000,,2.4959,22.0259,22.1669,-1.2898,35.2610,35.2846
16:50:19,37.2737,0.0591,-1.2610,504.1453,55.5714,0.2740,,1.0000,0.0000,0.0000,,2.4884,20.1024,20.2558,-1.3102,34.8296,34.8543
16:50:19,37.3316,0.0579,-1.2537,505.0768,56.0512,0.2635,,1.0000,0.0000,0.0000,,2.4815,18.1709,18.3395,-1.3298,34.3806,34.4063
16:50:19,37.3894,0.0578,-1.2470,506.0163,56.5302,0.2557,,1.0000,0.0000,0.0000,,2.4752,16.2314,16.4190,-1.3488,33.9222,33.9491
16:50:19,37.4474,0.0580,-1.2408,506.9604,56.6105,0.2497,,0.0000,0.0000,0.0000,,2.4693,14.2873,14.4991,-1.3674,33.4613,33.4893
16:50:19,37.5040,0.0566,-1.2351,507.9027,56.5054,0.2452,,0.0000,0.0000,0.0000,,2.4638,12.3450,12.5884,-1.3854,32.9906,33.0197
16:50:19,37.5606,0.0566,-1.2298,508.8433,56.4007,0.2417,,0.0000,0.0000,0.0000,,2.4586,10.4044,10.6910,-1.4030,32.5213,32.5516
16:50:19,37.6167,0.0561,-1.2264,509.4694,56.3310,0.2399,,0.0000,0.0000,0.0000,,2.4553,9.1117,9.4367,-1.4187,32.3627,32.3938
16:50:19,37.6723,0.0556,-1.2215,510.4071,56.2266,0.2377,,0.0000,0.0000,0.0000,,2.4505,7.1740,7.5810,-1.4356,31.8878,31.9201
16:50:19,37.7302,0.0579,-1.2169,511.3464,56.5215,0.2361,,1.0000,0.0000,0.0000,,2.3544,5.2766,5.7780,-1.4529,31.4317,31.4653
16:50:19,37.7872,0.0569,-1.2124,512.2937,56.9996,0.2348,,1.0000,0.0000,0.0000,,2.2202,3.4012,4.0618,-1.4743,30.9588,30.9939
16:50:19,37.8421,0.0550,-1.2079,513.2490,57.4768,0.2339,,1.0000,0.0000,0.0000,,1.8248,1.7203,2.5079,-1.4875,30.4551,30.4914
16:50:19,37.8980,0.0559,-1.2050,513.8903,57.7944,0.2333,,1.0000,0.0000,0.0000,,1.6175,0.5977,1.7243,-1.4835,30.2739,30.3103
16:50:19,37.9535,0.0555,-1.2007,514.8588,58.2701,0.2327,,1.0000,0.0000,0.0000,,1.3535,0.0513,1.3545,-1.4809,29.7640,29.8008
16:50:19,38.0083,0.0547,-1.1965,515.8353,58.7448,0.2323,,1.0000,0.0000,0.0000,,1.1697,-0.0212,1.1699,-1.4854,29.2358,29.2735
16:50:19,38.0635,0.0552,-1.1923,516.8196,59.2186,0.2319,,1.0000,0.0000,0.0000,,3.1824,94.1639,94.2176,-1.4882,28.7034,28.7420
16:50:19,38.1222,0.0587,-1.1881,517.8118,59.6915,0.2316,,1.0000,0.0000,0.0000,,3.1782,92.1717,92.2265,-1.4900,28.1921,28.2315
16:50:19,38.1785,0.0563,-1.1853,518.4766,59.8112,0.2315,,0.0000,0.0000,0.0000,,3.1754,90.8403,90.8958,-1.4903,27.9871,28.0268
16:50:20,38.2329,0.0544,-1.1811,519.4722,59.7009,0.2313,,0.0000,0.0000,0.0000,,3.1713,88.8447,88.9013,-1.4920,27.4371,27.4777
16:50:20,38.2886,0.0557,-1.1770,520.4660,59.5903,0.2312,,0.0000,0.0000,0.0000,,3.1672,86.8510,86.9087,-1.4936,26.8992,26.9407
16:50:20,38.3447,0.0561,-1.1729,521.4579,59.4800,0.2310,,0.0000,0.0000,0.0000,,3.1631,84.8591,84.9181,-1.4955,26.3659,26.4083
16:50:20,38.4004,0.0557,-1.1688,522.4481,59.3699,0.2310,,0.0000,0.0000,0.0000,,3.1590,82.8691,82.9293,-1.4976,25.8323,25.8757
16:50:20,38.4563,0.0559,-1.1661,523.1071,59.2965,0.2309,,0.0000,0.0000,0.0000,,3.1563,81.5434,81.6045,-1.4988,25.6303,25.6740
16:50:20,38.5135,0.0572,-1.1621,524.0975,59.5772,0.2309,,1.0000,0.0000,0.0000,,3.1523,79.5531,79.6155,-1.5064,25.1081,25.1532
16:50:20,38.5693,0.0558,-1.1580,525.0956,60.0493,0.2308,,1.0000,0.0000,0.0000,,3.1482,77.5550,77.6189,-1.5009,24.5695,24.6153
16:50:20,38.6304,0.0611,-1.1540,526.0983,60.1638,0.2308,,1.0000,0.0000,0.0000,,3.1441,75.5524,75.6178,-1.4949,24.0685,24.1149
16:50:20,38.6912,0.0609,-1.1499,527.1010,60.1638,0.2308,,1.0000,0.0000,0.0000,,3.1401,73.5497,73.6167,-1.4874,23.5680,23.6149
16:50:20,38.7475,0.0563,-1.1458,528.1037,60.1638,0.2307,,1.0000,0.0000,0.0000,,3.1360,71.5471,71.6158,-1.4795,23.0284,23.0759
16:50:20,38.8054,0.0579,-1.1418,529.1064,60.1638,0.2307,,1.0000,0.0000,0.0000,,3.1320,69.5445,69.6150,-1.4711,22.5024,22.5504
16:50:20,38.8617,0.0563,-1.1377,530.1091,60.1638,0.2307,,1.0000,0.0000,0.0000,,3.1279,67.5419,67.6143,-1.0575,21.9867,22.0121
16:50:20,38.9185,0.0568,-1.1350,530.7775,60.1638,0.2307,,1.0000,0.0000,0.0000,,3.1252,66.2068,66.2805,-1.0490,21.7853,21.8105
16:50:20,38.9759,0.0574,-1.1310,531.7802,60.1638,0.2307,,1.0000,0.0000,0.0000,,3.1212,64.2042,64.2800,-1.0420,21.2550,21.2805
16:50:20,39.0320,0.0561,-1.1269,532.7829,60.1638,0.2307,,1.0000,0.0000,0.0000,,3.1171,62.2015,62.2796,-1.0358,20.7141,20.7400
16:50:20,39.0895,0.0574,-1.1229,533.7856,60.1638,0.2307,,1.0000,0.0000,0.0000,,3.1131,60.1989,60.2794,-1.0301,20.1843,20.2105
16:50:20,39.1465,0.0570,-1.1188,534.7883,60.1638,0.2307,,1.0000,0.0000,0.0000,,3.1090,58.1963,58.2793,-1.0251,19.6516,19.6783
16:50:20,39.2032,0.0567,-1.1148,535.7910,60.1638,0.2307,,1.0000,0.0000,0.0000,,2.8367,56.2081,56.2796,-1.0209,19.1164,19.1436
16:50:21,39.2605,0.0572,-1.1108,536.7936,60.1638,0.2307,,1.0000,0.0000,0.0000,,2.8326,54.2054,54.2794,-1.0174,18.5849,18.6127
16:50:21,39.3176,0.0571,-1.1081,537.4621,60.1638,0.2307,,1.0000,0.0000,0.0000,,2.8299,52.8704,52.9460,-1.0137,18.3868,18.4148
16:50:21,39.3752,0.0576,-1.1040,538.4648,60.1638,0.2307,,1.0000,0.0000,0.0000,,2.8259,50.8677,50.9462,-1.0117,17.8572,17.8859
16:50:21,39.4318,0.0566,-1.1000,539.4651,59.9313,0.2307,,0.0000,0.0000,0.0000,,2.8219,48.8675,48.9489,-1.0106,17.3238,17.3532
16:50:21,39.4881,0.0563,-1.0960,540.4627,59.8204,0.2307,,0.0000,0.0000,0.0000,,2.8179,46.8699,46.9546,-1.0102,16.7902,16.8205
16:50:21,39.5439,0.0558,-1.0920,541.4585,59.7096,0.2307,,0.0000,0.0000,0.0000,,2.8138,44.8742,44.9623,-1.0107,16.2528,16.2842
16:50:21,39.5983,0.0544,-1.0893,542.1213,59.6359,0.2307,,0.0000,0.0000,0.0000,,2.8112,43.5447,43.6354,-1.0113,16.0383,16.0702
16:50:21,39.6515,0.0533,-1.0853,543.1140,59.5255,0.2307,,0.0000,0.0000,0.0000,,2.8072,41.5521,41.6468,-1.0135,15.4835,15.5166
16:50:21,39.7057,0.0542,-1.0813,544.1049,59.4152,0.2307,,0.0000,0.0000,0.0000,,2.8032,39.5613,39.6605,-1.0222,14.9399,14.9748
16:50:21,39.7606,0.0549,-1.0773,545.0939,59.3052,0.2307,,0.0000,0.0000,0.0000,,2.3897,37.6006,37.6765,-1.0155,14.3956,14.4314
16:50:21,39.8185,0.0579,-1.0747,545.7522,59.2319,0.2307,,0.0000,0.0000,0.0000,,2.3871,36.2756,36.3541,-1.0206,14.2061,14.2427
16:50:21,39.8742,0.0557,-1.0707,546.7382,59.1223,0.2307,,0.0000,0.0000,0.0000,,2.3831,34.2897,34.3724,-1.0241,13.6722,13.7105
16:50:21,39.9295,0.0553,-1.0668,547.7223,59.0128,0.2307,,0.0000,0.0000,0.0000,,2.3791,32.3057,32.3932,-1.0177,13.1484,13.1878
16:50:21,39.9849,0.0554,-1.0628,548.7046,58.9035,0.2307,,0.0000,0.0000,0.0000,,2.3752,30.3234,30.4163,-1.0194,12.6175,12.6586
16:50:21,40.0390,0.0541,-1.0602,549.3585,58.8307,0.2307,,0.0000,0.0000,0.0000,,2.3725,29.0029,29.0998,-1.0255,12.3968,12.4391
16:50:21,40.0926,0.0536,-1.0562,550.3378,58.7217,0.2307,,0.0000,0.0000,0.0000,,2.3686,27.0237,27.1273,-1.0281,11.8522,11.8967
16:50:21,40.1469,0.0543,-1.0523,551.3152,58.6130,0.2307,,0.0000,0.0000,0.0000,,2.3647,25.0463,25.1576,-1.0322,11.3158,11.3628
16:50:21,40.2026,0.0557,-1.0484,552.2909,58.5044,0.2307,,0.0000,0.0000,0.0000,,2.3607,23.0707,23.1912,-1.0417,10.7997,10.8498
16:50:22,40.2580,0.0554,-1.0457,552.9404,58.4321,0.2307,,0.0000,0.0000,0.0000,,2.3581,21.7546,21.8820,-1.0418,10.6035,10.6545
16:50:22,40.3136,0.0557,-1.0418,553.9130,58.3239,0.2307,,0.0000,0.0000,0.0000,,2.3542,19.7820,19.9216,-1.0406,10.0865,10.1400
16:50:22,40.3723,0.0587,-1.0379,554.8839,58.2159,0.2307,,0.0000,0.0000,0.0000,,2.3503,17.8112,17.9656,-1.0323,9.5958,9.6511
16:50:22,40.4275,0.0552,-1.0340,555.8529,58.1080,0.2307,,0.0000,0.0000,0.0000,,2.3464,15.8422,16.0150,-1.0387,9.0762,9.1355
16:50:22,40.4828,0.0553,-1.0301,556.8202,58.0004,0.2307,,0.0000,0.0000,0.0000,,2.3425,13.8749,14.0713,-1.0328,8.5494,8.6116
16:50:22,40.5401,0.0573,-1.0262,557.7857,57.8930,0.2307,,0.0000,0.0000,0.0000,,2.3386,11.9095,12.1369,-1.0148,8.0403,8.1041
16:50:22,40.5975,0.0574,-1.0236,558.4283,57.8214,0.2307,,0.0000,0.0000,0.0000,,2.3360,10.6002,10.8546,-0.9878,7.8596,7.9214
16:50:22,40.6526,0.0551,-1.0198,559.3908,57.7143,0.2307,,0.0000,0.0000,0.0000,,2.2488,8.6544,8.9417,-0.9574,7.3522,7.4143
16:50:22,40.7074,0.0547,-1.0159,560.3548,58.0023,0.2307,,1.0000,0.0000,0.0000,,2.2449,6.6905,7.0571,-0.9310,6.8348,6.8979
16:50:22,40.7625,0.0551,-1.0120,561.3268,58.4775,0.2307,,1.0000,0.0000,0.0000,,2.1367,4.7662,5.2232,-0.9052,6.3069,6.3716
16:50:22,40.8171,0.0546,-1.0094,561.9792,58.7938,0.2307,,1.0000,0.0000,0.0000,,2.0211,3.4963,4.0385,-0.8898,6.0934,6.1581
16:50:22,40.8702,0.0531,-1.0054,562.9644,59.2676,0.2307,,1.0000,0.0000,0.0000,,1.4318,1.8605,2.3477,-0.8845,5.5393,5.6095
16:50:22,40.9265,0.0563,-1.0014,563.9574,59.7404,0.2307,,1.0000,0.0000,0.0000,,1.2692,0.2338,1.2905,-0.8832,5.0099,5.0871
16:50:22,40.9828,0.0563,-0.9838,564.9489,59.3096,0.8757,,0.0000,1.0000,0.0000,,1.0571,-0.0215,1.0573,-0.9215,4.4766,4.5704
16:50:22,41.0386,0.0558,-0.9659,565.6023,58.7113,1.5431,,0.0000,1.0000,0.0000,,0.9488,-0.0436,0.9498,-0.9602,4.2759,4.3824
16:50:22,41.0922,0.0536,-0.9366,566.5705,58.0319,2.4377,,0.0000,0.0000,0.0000,,2.8328,93.9238,93.9665,-0.9777,3.7546,3.8798
16:50:22,41.1461,0.0539,-0.9046,567.5359,57.9201,3.1009,,0.0000,0.0000,0.0000,,2.7726,91.9597,92.0015,-0.9981,3.2365,3.3869
16:50:22,41.1997,0.0536,-0.8807,568.1784,57.8449,3.4422,,0.0000,0.0000,0.0000,,2.7342,90.6515,90.6927,-1.0297,3.0322,3.2023
16:50:23,41.2528,0.0530,-0.8405,569.1404,57.7310,3.8366,,0.0000,0.0000,0.0000,,2.6773,88.6906,88.7310,-1.0736,2.5049,2.7253
16:50:23,41.3064,0.0536,-0.7948,570.1003,57.6169,4.1233,,0.0000,0.0000,0.0000,,2.6194,86.7316,86.7712,-1.0541,2.0160,2.2750
16:50:23,41.3599,0.0535,-0.7614,570.7390,57.5413,4.2695,,0.0000,0.0000,0.0000,,2.5797,85.4268,85.4657,-1.0205,1.8474,2.1105
16:50:23,41.4128,0.0528,-0.7071,571.6951,57.4290,4.4385,,0.0000,0.0000,0.0000,,2.5183,83.4712,83.5092,-0.8927,1.4360,1.6909
16:50:23,41.4676,0.0548,-0.6485,572.6493,57.3181,4.5620,,0.0000,0.0000,0.0000,,2.4545,81.5175,81.5545,-0.8233,1.0088,1.3021
16:50:23,41.5231,0.0556,-0.5858,573.6047,57.6045,4.6527,,1.0000,0.0000,0.0000,,2.3879,79.5625,79.5983,-0.8628,0.5198,1.0073
16:50:23,41.5780,0.0548,-0.5417,574.2458,57.9203,4.6995,,1.0000,0.0000,0.0000,,2.3418,78.2549,78.2900,-0.8951,0.3351,0.9557
16:50:23,41.6319,0.0539,-0.4726,575.2139,58.3937,4.7544,,1.0000,0.0000,0.0000,,2.2704,76.2871,76.3209,-0.8375,0.1655,0.8537
16:50:23,41.6861,0.0542,-0.4004,576.1896,58.8668,4.7954,,1.0000,0.0000,0.0000,,2.1965,74.3115,74.3440,-0.7885,0.1430,0.8014
16:50:23,41.7413,0.0551,-0.3254,577.1731,59.3395,4.8262,,1.0000,0.0000,0.0000,,2.1202,72.3283,72.3593,-0.7450,0.0668,0.7480
16:50:23,41.7963,0.0551,-0.2741,577.8330,59.6542,4.8425,,1.0000,0.0000,0.0000,,2.0682,71.0018,71.0319,-0.7553,0.0679,0.7583
16:50:23,41.8512,0.0549,-0.1954,578.8294,60.1257,4.8618,,1.0000,0.0000,0.0000,,1.9886,69.0055,69.0341,-0.7484,0.0599,0.7508
16:50:23,41.9061,0.0549,-0.1305,579.8242,59.7452,4.1647,,1.0000,-1.0000,0.0000,,1.9532,67.0085,67.0369,-0.7637,0.0333,0.7644
16:50:23,41.9605,0.0543,-0.0875,580.8145,59.2737,2.5421,,1.0000,-1.0000,0.0000,,1.9791,65.0142,65.0443,-0.7984,0.0122,0.7985
16:50:23,42.0149,0.0544,-0.0709,581.4697,58.8793,1.1148,,1.0000,-1.0000,0.0000,,2.0231,63.6905,63.7226,-2.5881,103.6976,103.7299
16:50:23,42.0687,0.0539,-0.0516,582.4465,58.7844,-0.6833,,1.0000,0.0000,0.0000,,2.0803,61.7134,61.7484,-2.5037,103.1676,103.1980
16:50:23,42.1256,0.0569,-0.0402,583.4313,59.2408,-1.9869,,1.0000,0.0000,0.0000,,1.7141,59.7423,59.7669,-2.4380,102.6453,102.6742
16:50:23,42.1825,0.0569,-0.0402,584.4236,59.6851,-2.9223,,1.0000,0.0000,0.0000,,1.7537,57.7451,57.7717,-2.3811,102.1129,102.1407
16:50:24,42.2398,0.0573,-0.0472,585.0892,59.9786,-3.3917,,1.0000,0.0000,0.0000,,1.7806,56.4106,56.4387,-2.3597,101.9233,101.9506
16:50:24,42.2939,0.0541,-0.0681,586.0914,60.1536,-3.9244,,1.0000,0.0000,0.0000,,1.8241,54.4061,54.4366,-2.3261,101.3735,101.4002
16:50:24,42.3490,0.0551,-0.1006,587.0934,60.1554,-4.3051,,1.0000,0.0000,0.0000,,1.8728,52.4025,52.4359,-2.2928,100.8320,100.8581
16:50:24,42.4050,0.0561,-0.1434,588.0952,60.1574,-4.5782,,1.0000,0.0000,0.0000,,1.9272,50.3998,50.4366,-2.2462,100.2902,100.3154
16:50:24,42.4591,0.0540,-0.1769,588.7627,60.1586,-4.7166,,1.0000,0.0000,0.0000,,1.9666,49.0651,49.1045,-2.2025,100.0684,100.0926
16:50:24,42.5141,0.0550,-0.2337,589.7637,60.1600,-4.8759,,1.0000,0.0000,0.0000,,2.0301,47.0635,47.1073,-2.1256,99.5159,99.5386
16:50:24,42.5688,0.0547,-0.2971,590.7644,60.1612,-4.9922,,1.0000,0.0000,0.0000,,2.0985,45.0625,45.1113,-2.4548,98.9510,98.9814
16:50:24,42.6245,0.0557,-0.3659,591.7648,60.1620,-5.0778,,1.0000,0.0000,0.0000,,2.1710,43.0619,43.1166,-2.3730,98.4092,98.4379
16:50:24,42.6796,0.0551,-0.4144,592.4315,60.1624,-5.1220,,1.0000,0.0000,0.0000,,2.2213,41.7285,41.7875,-2.3124,98.1963,98.2235
16:50:24,42.7342,0.0546,-0.4903,593.4313,60.1628,-5.1741,,1.0000,0.0000,0.0000,,2.2995,39.7285,39.7950,-2.2228,97.6454,97.6707
16:50:24,42.7901,0.0559,-0.5695,594.4308,60.1631,-5.2130,,1.0000,0.0000,0.0000,,2.3803,37.7289,37.8039,-2.1300,97.1049,97.1283
16:50:24,42.8470,0.0569,-0.6513,595.4302,60.1634,-5.2423,,1.0000,0.0000,0.0000,,2.4634,35.7294,35.8143,-2.0397,96.5746,96.5961
16:50:24,42.9019,0.0549,-0.7352,596.4294,60.1635,-5.2644,,1.0000,0.0000,0.0000,,2.5483,33.7302,33.8264,-1.9394,96.0315,96.0511
16:50:24,42.9597,0.0578,-0.7922,597.0955,60.1636,-5.2761,,1.0000,0.0000,0.0000,,2.6057,32.3976,32.5022,-1.8634,95.8461,95.8642
16:50:24,43.0146,0.0549,-0.8789,598.0945,60.1637,-5.2900,,1.0000,0.0000,0.0000,,2.6930,30.3986,30.5177,-1.7578,95.3043,95.3205
16:50:24,43.0707,0.0561,-0.9669,599.0933,60.1637,-5.3006,,1.0000,0.0000,0.0000,,2.7814,28.3998,28.5357,-1.6510,94.7721,94.7865
16:50:24,43.1272,0.0565,-1.0558,600.0921,60.1637,-5.3087,,1.0000,0.0000,0.0000,,2.8707,26.4011,26.5567,-1.5436,94.2428,94.2554
16:50:24,43.1843,0.0571,-1.1456,601.0908,60.1638,-5.3149,,1.0000,0.0000,0.0000,,2.9608,24.4024,24.5814,-1.4360,93.7191,93.7301
16:50:25,43.2417,0.0574,-1.2361,602.0894,60.1638,-5.3197,,1.0000,0.0000,0.0000,,3.0514,22.4038,22.6107,-1.3284,93.1981,93.2076
16:50:25,43.2980,0.0563,-1.2966,602.7541,59.9683,-5.3222,,0.0000,0.0000,0.0000,,3.1121,21.0725,21.3011,-1.2519,93.0014,93.0098
16:50:25,43.3548,0.0567,-1.3874,603.7482,59.8573,-5.3253,,0.0000,0.0000,0.0000,,2.9173,19.1183,19.3396,-1.1458,92.4793,92.4863
16:50:25,43.4121,0.0573,-1.4663,604.7375,59.2114,-4.7693,,0.0000,1.0000,0.0000,,2.9726,17.1309,17.3869,-1.0761,91.9688,91.9750
16:50:25,43.4681,0.0560,-1.5430,605.7137,58.7255,-4.2584,,0.0000,0.0000,0.0000,,3.0275,15.1567,15.4562,-1.0080,91.4611,91.4667
16:50:25,43.5240,0.0559,-1.6186,606.6884,58.6166,-3.8735,,0.0000,0.0000,0.0000,,3.0868,13.1837,13.5403,-0.5260,90.9535,90.9550
16:50:25,43.5793,0.0552,-1.6679,607.3373,58.5434,-3.6717,,0.0000,0.0000,0.0000,,3.1275,11.8691,12.2743,-0.4741,90.7639,90.7651
16:50:25,43.6341,0.0549,-1.7394,608.3092,58.4332,-3.4339,,0.0000,0.0000,0.0000,,3.1889,9.8983,10.3993,-0.4034,90.2483,90.2492
16:50:25,43.6895,0.0554,-1.8079,609.2795,58.3229,-3.2570,,0.0000,0.0000,0.0000,,3.1425,7.9703,8.5674,-0.3338,89.7274,89.7280
16:50:25,43.7476,0.0580,-1.8733,610.2481,58.2129,-3.1253,,0.0000,0.0000,0.0000,,3.0262,6.0630,6.7763,-0.2655,89.2364,89.2368
16:50:25,43.8045,0.0570,-1.9359,611.2151,58.1033,-3.0273,,0.0000,0.0000,0.0000,,2.8400,4.2428,5.1056,-0.1966,88.7164,88.7167
16:50:25,43.8615,0.0569,-1.9959,612.1804,57.9942,-2.9543,,0.0000,0.0000,0.0000,,2.5314,2.5062,3.5621,-0.1355,88.1966,88.1967
